Q,nflux,nflux_err,time,time_corr
16.0,1.00424671173,0.000324901862768,1496.82144929,-0.00125013454817
16.0,1.00437021255,0.000324943568558,1496.84188246,-0.00125055562239
16.0,1.00327432156,0.000324858381646,1496.86231574,-0.00125097634736
16.0,1.00364601612,0.000324901018757,1496.88274882,-0.00125139683951
16.0,1.00373196602,0.000324857945088,1496.903182,-0.00125181709882
16.0,1.00454974174,0.000324894761434,1496.92361528,-0.00125223700888
16.0,1.00459575653,0.00032490954618,1496.94404846,-0.00125265668612
16.0,1.00531101227,0.000324917025864,1496.96448164,-0.00125307613052
16.0,1.00482833385,0.000324882450514,1496.98491482,-0.00125349522568
16.0,1.00538945198,0.000324946391629,1497.00534801,-0.00125391420443
16.0,1.00460469723,0.000324893248035,1497.02578119,-0.00125433271751
16.0,1.00391030312,0.000324853113852,1497.04621437,-0.00125475111417
16.0,1.00406706333,0.000324898661347,1497.06664755,-0.00125516927801
16.0,1.00395917892,0.000324899738189,1497.08708083,-0.0012555870926
16.0,1.00382077694,0.00032486114651,1497.10751392,-0.00125600455794
16.0,1.00386583805,0.000324890570482,1497.1279471,-0.00125642190687
16.0,1.00372648239,0.000324846827425,1497.14838038,-0.00125683890656
16.0,1.00399792194,0.000324901280692,1497.16881346,-0.00125725567341
16.0,1.00459468365,0.000324922060827,1497.18924675,-0.00125767220743
16.0,1.00441896915,0.000324885593727,1497.20967993,-0.00125808839221
16.0,1.00412726402,0.000324879714753,1497.23011302,-0.00125850434415
16.0,1.00431954861,0.00032488789293,1497.2505463,-0.00125892006326
16.0,1.00487148762,0.000324956228724,1497.27097948,-0.00125933554955
16.0,1.00480151176,0.000324955384713,1497.29141257,-0.00125975068659
16.0,1.00508379936,0.00032493766048,1497.31184585,-0.00126016559079
16.0,1.00502634048,0.000325051747495,1497.33227904,-0.00126058014575
16.0,1.00419270992,0.000324886728777,1497.35271233,-0.0012609945843
16.0,1.00473380089,0.000324925902532,1497.37314541,-0.0012614086736
16.0,1.0046223402,0.000325091212289,1497.3935786,-0.00126182241365
16.0,1.00421559811,0.000324884138536,1497.41401178,-0.00126223603729
16.0,1.00460553169,0.000325014087139,1497.43444497,-0.00126264931168
16.0,1.00448071957,0.000325109460391,1497.45487816,-0.00126306235325
16.0,1.00376665592,0.000324855238432,1497.47531134,-0.00126347504556
16.0,1.00419032574,0.000325052853441,1497.49574453,-0.00126388762146
16.0,1.00448024273,0.000325075117871,1497.51617772,-0.00126429984812
16.0,1.00401854515,0.000324845983414,1497.53661091,-0.00126471172553
16.0,1.00391936302,0.000325045111822,1497.5570441,-0.00126512348652
16.0,1.00505852699,0.000325146364048,1497.57747739,-0.00126553489827
16.0,1.00456619263,0.000325096218148,1497.59791057,-0.00126594607718
16.0,1.00443649292,0.000325100088958,1497.61834366,-0.00126635690685
16.0,1.00373601913,0.000324852677295,1497.63877695,-0.00126676750369
16.0,1.00424587727,0.000325095810695,1497.65921014,-0.0012671778677
16.0,1.00482809544,0.000325108791003,1497.67964323,-0.00126758799888
16.0,1.00415349007,0.00032505163108,1497.70007652,-0.00126799778081
16.0,1.00440990925,0.000325040018652,1497.72050971,-0.00126840732992
16.0,1.00440454483,0.000325082015479,1497.7409429,-0.00126881664619
16.0,1.00468540192,0.000325120257912,1497.76137609,-0.00126922561321
16.0,1.00438606739,0.000325102591887,1497.78180929,-0.00126963434741
16.0,1.00455379486,0.000325151893776,1497.80224258,-0.00127004284877
16.0,1.0039948225,0.000325066182995,1497.82267567,-0.00127045111731
16.0,1.0040845871,0.000325102242641,1497.84310886,-0.00127085903659
16.0,1.00370788574,0.000325102882925,1497.86354215,-0.00127126672305
16.0,1.00398910046,0.000325140892528,1497.88397525,-0.00127167417668
16.0,1.00402271748,0.000325111206621,1497.90440844,-0.00127208128106
16.0,1.00489902496,0.000325118686305,1497.92484173,-0.00127248815261
16.0,1.0044220686,0.00032513300539,1497.94527483,-0.00127289467491
16.0,1.00406587124,0.000325093453284,1497.96570812,-0.0012733010808
16.0,1.00447571278,0.000325148517732,1497.98614131,-0.00127370713744
16.0,1.00351202488,0.000325053086272,1498.00657441,-0.00127411296126
16.0,1.00458729267,0.000325159839122,1498.0270077,-0.00127451843582
16.0,1.00381350517,0.000325119297486,1498.10874038,-0.00127613788936
16.0,1.00433790684,0.000325143686496,1498.12917368,-0.00127654208336
16.0,1.00487732887,0.000325176777551,1498.14960687,-0.00127694592811
16.0,1.00433051586,0.000325084838551,1498.17004007,-0.00127734965645
16.0,1.00455617905,0.000325154222082,1498.19047327,-0.00127775303554
16.0,1.00422799587,0.000325029424857,1498.21090646,-0.0012781561818
16.0,1.00401604176,0.000324925465975,1498.23133966,-0.00127855897881
16.0,1.00377702713,0.000324946129695,1498.25177296,-0.00127896154299
16.0,1.00383734703,0.000324926426401,1498.27220606,-0.00127936387435
16.0,1.00387096405,0.000324912369251,1498.29263935,-0.00127976585645
16.0,1.00407803059,0.000324911205098,1498.31307255,-0.00128016760573
16.0,1.00415062904,0.000325119734043,1498.35393895,-0.00128097040579
16.0,1.00457012653,0.000324954336975,1498.37437215,-0.00128137134016
16.0,1.00402081013,0.000324956694385,1498.39480525,-0.00128177204169
16.0,1.00425708294,0.000324970664224,1498.41523855,-0.00128217239399
16.0,1.00432789326,0.000324949622154,1498.43567175,-0.00128257262986
16.0,1.0041384697,0.000324943277519,1498.45610485,-0.00128297251649
16.0,1.00416445732,0.000324942840962,1498.47653815,-0.00128337205388
16.0,1.00461423397,0.000324944412569,1498.49697135,-0.00128377135843
16.0,1.00594699383,0.000325032597175,1498.51740465,-0.00128417043015
16.0,1.00496959686,0.000324970809743,1498.53783775,-0.00128456926905
16.0,1.00476098061,0.000324945838656,1498.55827095,-0.00128496787511
16.0,1.00462210178,0.000324941735016,1498.57870425,-0.00128536613192
16.0,1.00473618507,0.000324924796587,1498.59913736,-0.00128576403949
16.0,1.00479221344,0.000324925495079,1498.70130337,-0.00128774996847
16.0,1.00432777405,0.000324928201735,1498.74216988,-0.00128854252398
16.0,1.00384545326,0.000324886379531,1498.76260298,-0.00128893833607
16.0,1.00469338894,0.000324977067066,1498.78303619,-0.00128933391534
16.0,1.00389504433,0.000324913940858,1498.80346949,-0.00128972914536
16.0,1.00308918953,0.000324866443407,1498.8239027,-0.00129012414254
16.0,1.00325632095,0.000324865191942,1498.8443358,-0.0012905189069
16.0,1.00319504738,0.000324876891682,1498.88520231,-0.0012913076207
16.0,1.00402128696,0.000324957538396,1498.90563552,-0.00129170157015
16.0,1.00325608253,0.000324915949022,1498.92606872,-0.00129209528677
16.0,1.00396966934,0.000324891065247,1498.94650193,-0.00129248865414
16.0,1.00342714787,0.000324882712448,1498.98736835,-0.00129327457398
16.0,1.00402951241,0.000324891298078,1499.00780155,-0.00129366724286
16.0,1.003895998,0.00032491525053,1499.02823486,-0.0012940595625
16.0,1.0033274889,0.000324913038639,1499.04866797,-0.00129445153289
16.0,1.00319039822,0.000324908964103,1499.06910128,-0.00129484338686
16.0,1.00247251987,0.000324839988025,1499.08953449,-0.00129523489159
16.0,1.00230073929,0.000324879598338,1499.10996759,-0.00129562604707
16.0,1.00328302383,0.000324937485857,1499.1304009,-0.00129601708613
16.0,1.00249505043,0.000324874272337,1499.15083411,-0.00129640777595
16.0,1.00321996212,0.000324899709085,1499.17126722,-0.00129679811653
16.0,1.00371718407,0.000324919179548,1499.19170053,-0.00129718834069
16.0,1.00405204296,0.000324975320837,1499.21213374,-0.0012975782156
16.0,1.00303912163,0.000324895663653,1499.23256705,-0.00129796774127
16.0,1.0029321909,0.000324864580762,1499.25300016,-0.00129835715052
16.0,1.00291371346,0.000324896769598,1499.27343337,-0.00129874621052
16.0,1.00231349468,0.000324808352161,1499.29386669,-0.00129913492128
16.0,1.0022867918,0.000324861292029,1499.3142998,-0.00129952351563
16.0,1.00313270092,0.000324879452819,1499.33473301,-0.00129991176073
16.0,1.00189805031,0.000324795226334,1499.35516622,-0.00130029977299
16.0,1.00294601917,0.000324850872857,1499.37559943,-0.00130068743601
16.0,1.00253748894,0.000324849854223,1499.39603265,-0.00130107486621
16.0,1.00246369839,0.000324827473378,1499.41646586,-0.00130146206357
16.0,1.0022534132,0.000324873166392,1499.43689907,-0.00130184891168
16.0,1.00244021416,0.000324853026541,1499.45733238,-0.00130223552696
16.0,1.00219917297,0.000324826221913,1499.4777656,-0.00130262190942
16.0,1.00033950806,0.000324670167174,1499.49819871,-0.00130300794262
16.0,0.99971729517,0.000324444234138,1499.51863203,-0.001303393743
16.0,1.00013673306,0.000324451568304,1499.53906524,-0.00130377931055
16.0,1.0007712841,0.000324681052007,1499.55949836,-0.00130416452885
16.0,1.00147879124,0.000324732303852,1499.57993167,-0.00130454951432
16.0,1.00173330307,0.0003248002904,1499.60036489,-0.00130493426695
16.0,1.00232565403,0.000324785331031,1499.6207982,-0.00130531867035
16.0,1.00234341621,0.000324778608046,1499.64123132,-0.00130570284091
16.0,1.00230622292,0.000324835273204,1499.66166453,-0.00130608677864
16.0,1.00214290619,0.000324799999362,1499.68209785,-0.00130647036713
16.0,1.00161874294,0.000324778229697,1499.70253097,-0.00130685372278
16.0,1.00116145611,0.000324723456288,1499.72296418,-0.00130723684561
16.0,1.001527071,0.000324732536683,1499.7433975,-0.00130761961918
16.0,1.00182199478,0.000324714928865,1499.76383062,-0.00130800215993
16.0,1.00148570538,0.000324781634845,1499.78426384,-0.00130838446785
16.0,1.00128936768,0.000324659602484,1499.80469715,-0.00130876642652
16.0,1.00147426128,0.000324783701217,1499.82513027,-0.00130914815236
16.0,1.00187563896,0.000324744120007,1499.84556359,-0.00130952964537
16.0,1.00153303146,0.000324691587593,1499.86599681,-0.00130991078913
16.0,1.00110113621,0.000324604130583,1499.88642993,-0.00131029170007
16.0,1.00170016289,0.000324717286276,1499.90686325,-0.00131067226175
16.0,1.00157642365,0.000324652472045,1499.92729647,-0.00131105270702
16.0,1.00156104565,0.000324691354763,1499.94772969,-0.00131143280305
16.0,1.00146114826,0.000324459921103,1499.96816291,-0.00131181254983
16.0,1.00146472454,0.000324559136061,1499.98859613,-0.00131219206378
16.0,1.0009881258,0.000324553082464,1500.00902935,-0.0013125713449
16.0,1.00093185902,0.000324426189763,1500.02946257,-0.00131295039319
16.0,1.00086236,0.000324629276292,1500.04989579,-0.00131332909223
16.0,1.00115644932,0.000324489577906,1500.07032901,-0.00131370755844
16.0,1.00085020065,0.000324479711708,1500.09076223,-0.0013140856754
16.0,1.00058722496,0.000324473076034,1500.11119546,-0.00131446355954
16.0,1.00109863281,0.000324669963447,1500.13162878,-0.00131484121084
16.0,1.00039064884,0.000324395310599,1500.1520619,-0.00131521862932
16.0,1.00050926208,0.000324462394929,1500.17249512,-0.00131559569854
16.0,1.00105798244,0.000324498832924,1500.19292845,-0.00131597241852
16.0,0.999492406845,0.000324386695866,1500.21336157,-0.00131634902209
16.0,0.99959897995,0.000324405322317,1500.23379489,-0.00131672527641
16.0,0.999494016171,0.000324382039253,1500.25422812,-0.0013171012979
16.0,0.999842345715,0.000324337102938,1500.27466124,-0.00131747697014
16.0,0.999881803989,0.000324391701724,1500.29509457,-0.00131785240956
16.0,1.00021469593,0.00032437153277,1500.31552779,-0.00131822749972
16.0,1.00078642368,0.000324379157973,1500.33596092,-0.00131860247348
16.0,1.00066542625,0.000324381922837,1500.35639424,-0.00131897709798
16.0,1.0018863678,0.000324574793922,1500.37682747,-0.00131935137324
16.0,1.00088918209,0.000324494205415,1500.39726079,-0.00131972541567
16.0,1.00092196465,0.000324596767314,1500.41769392,-0.00132009922527
16.0,1.00043332577,0.000324358668877,1500.43812715,-0.00132047280204
16.0,1.00000107288,0.000324357824866,1500.45856047,-0.00132084602956
16.0,1.00043106079,0.000324362510582,1500.4789936,-0.00132121902425
16.0,1.00016355515,0.0003243656829,1500.49942683,-0.00132159166969
16.0,1.0002809763,0.000324408174492,1500.51986016,-0.00132196408231
16.0,1.00091874599,0.00032444493263,1500.54029328,-0.00132233626209
16.0,1.00014400482,0.000324356951751,1500.56072651,-0.00132270820905
16.0,1.00007593632,0.00032437974005,1500.58115984,-0.00132307980675
16.0,1.00004541874,0.000324294029269,1500.60159307,-0.00132345105521
16.0,0.999804913998,0.000324356602505,1500.6220263,-0.00132382218726
16.0,0.999894797802,0.000324365275446,1500.64245953,-0.00132419297006
16.0,0.999868690968,0.000324324151734,1500.66289266,-0.00132456340361
16.0,0.99933463335,0.000324370310409,1500.68332599,-0.00132493372075
16.0,0.999526143074,0.000324378954247,1500.70375922,-0.00132530357223
16.0,0.999148368835,0.00032435360481,1500.72419235,-0.00132567330729
16.0,0.999011695385,0.000324441469274,1500.74462568,-0.00132604269311
16.0,0.999310672283,0.000324483436998,1500.76505891,-0.00132641184609
16.0,0.998503863811,0.00032427260885,1500.78549214,-0.00132678064983
16.0,0.99886316061,0.000324312481098,1500.80592537,-0.00132714933716
16.0,0.999494850636,0.000324474414811,1500.8263586,-0.00132751755882
16.0,0.999159634113,0.000324308726704,1500.84679193,-0.00132788566407
16.0,0.999782383442,0.000324466411257,1500.86722507,-0.00132825342007
16.0,0.999450802803,0.000324240478221,1500.8876583,-0.00132862082683
16.0,0.9993314147,0.00032442776137,1500.90809163,-0.00132898811717
16.0,0.99944794178,0.000324424996506,1500.92852476,-0.00132935505826
16.0,0.999335169792,0.000324438122334,1500.948958,-0.00132972165011
16.0,0.998976528645,0.000324626191286,1500.96939133,-0.00133008800913
16.0,0.999067783356,0.0003246369306,1500.98982447,-0.00133045413531
16.0,0.999320685863,0.000324560853187,1501.0102578,-0.00133082002867
16.0,0.999010801315,0.000324436870869,1501.03069103,-0.00133118557278
16.0,0.998587012291,0.00032440625364,1501.05112417,-0.00133155088406
16.0,0.998610854149,0.000324406748405,1501.0715575,-0.00133191584609
16.0,0.998831689358,0.000324416265357,1501.09199074,-0.0013322805753
16.0,0.999448657036,0.000324513093801,1501.11242397,-0.00133264507167
16.0,0.999357700348,0.000324384367559,1501.13285721,-0.0013330092188
16.0,0.998692750931,0.000324345164699,1501.15329045,-0.00133337313309
16.0,0.999279439449,0.000324474676745,1501.17372378,-0.00133373681456
16.0,0.999216794968,0.000324419088429,1501.19415692,-0.00133410014678
16.0,0.99935323,0.000324624445057,1501.21459016,-0.00133446324617
16.0,0.999057412148,0.00032438908238,1501.23502349,-0.00133482599631
16.0,0.99812990427,0.000324363005348,1501.25545663,-0.00133518851362
16.0,0.998186767101,0.000324319815263,1501.27588987,-0.0013355507981
16.0,0.998842298985,0.00032433134038,1501.29632311,-0.00133591273334
16.0,0.998622298241,0.000324380700476,1501.31675635,-0.00133627443574
16.0,0.998664677143,0.000324302556692,1501.33718958,-0.00133663590532
16.0,0.998334407806,0.000324273220031,1501.35762292,-0.00133699702565
16.0,0.99902677536,0.000324558233842,1501.37805606,-0.00133735791314
16.0,0.998412430286,0.000324352673488,1501.3984894,-0.0013377184514
16.0,0.998219192028,0.00032434987952,1501.41892264,-0.00133807887323
16.0,0.99770116806,0.00032445328543,1501.43935578,-0.00133843882941
16.0,0.997598826885,0.000324277149048,1501.45978912,-0.00133879866917
16.0,0.997344791889,0.000324533873936,1501.48022236,-0.00133915815968
16.0,0.997487902641,0.000324266671669,1501.5006555,-0.00133951730095
16.0,0.997977674007,0.000324273511069,1501.52108884,-0.0013398763258
16.0,0.997952818871,0.000324336113408,1501.54152208,-0.00134023500141
16.0,0.997695505619,0.000324304564856,1501.56195543,-0.00134059332777
16.0,0.997376263142,0.000324276625179,1501.58238857,-0.0013409514213
16.0,0.99719786644,0.000324288761476,1501.60282181,-0.001341309282
16.0,0.997276723385,0.000324295688188,1501.62325515,-0.00134166690987
16.0,0.996980845928,0.000324301450746,1501.6436883,-0.00134202418849
16.0,0.998053729534,0.00032459749491,1501.66412154,-0.00134238111787
16.0,0.997604489326,0.00032429327257,1501.68455488,-0.00134273793083
16.0,0.997445762157,0.000324465130689,1501.72542127,-0.00134345050901
16.0,0.997794568539,0.000324429071043,1501.74585461,-0.00134380639065
16.0,0.997473835945,0.000324554945109,1501.76628776,-0.00134416203946
16.0,0.998010158539,0.000324565015035,1501.7867211,-0.00134451733902
16.0,0.997798323631,0.000324372784235,1501.80715435,-0.00134487240575
16.0,0.996840834618,0.000324463413563,1501.82758759,-0.00134522723965
16.0,0.99697726965,0.000324366032146,1501.84802084,-0.00134558172431
16.0,0.997762918472,0.000324314372847,1501.86845408,-0.00134593597613
16.0,0.996635973454,0.000324323016685,1501.88888733,-0.00134628999513
16.0,0.996956825256,0.000324402470142,1501.90932058,-0.00134664366487
16.0,0.997337222099,0.000324478867697,1501.92975382,-0.00134699710179
16.0,0.9969856143,0.000324407708831,1501.95018707,-0.00134735018946
16.0,0.997586250305,0.000324552733218,1501.97062032,-0.0013477030443
16.0,0.996661424637,0.000324456370436,1501.99105356,-0.00134805566631
16.0,0.996945142746,0.000324552354869,1502.01148691,-0.00134840793908
16.0,0.996216416359,0.000324299500789,1502.03192006,-0.00134875997901
16.0,0.996899366379,0.000324503693264,1502.05235331,-0.0013491116697
16.0,0.996130406857,0.000324453925714,1502.07278666,-0.00134946312755
16.0,0.996018588543,0.000324207241647,1502.09321981,-0.00134981435258
16.0,0.996266126633,0.000324410502799,1502.11365305,-0.00135016522836
16.0,0.996537268162,0.000324235879816,1502.1340864,-0.00135051587131
16.0,0.996414959431,0.000324482214637,1502.15451955,-0.00135086628143
16.0,0.996852517128,0.00032449021819,1502.1749529,-0.0013512163423
16.0,0.996899545193,0.000324451568304,1502.19538615,-0.00135156617034
